N,e,w, ,e,x,p,e,r,i,m,e,n,t
4,63,0.16291111707687378,0.8039006590843201,0.9069226980209351,0.09522765874862671,0.09522765874862671
4,64,0.3106610178947449,0.8039006590843201,0.880946159362793,0.2326277792453766,0.09522765874862671
4,65,0.44523972272872925,0.8039006590843201,0.5035251379013062,0.04403954744338989,0.09522765874862671
4,66,0.4974977672100067,0.8231425881385803,0.9033117890357971,0.42552649974823,0.07035811990499496
4,67,0.4618043005466461,0.8231425881385803,0.5472325682640076,0.10485035926103592,0.07035811990499496
4,68,0.19392971694469452,0.8231425881385803,0.8511763215065002,0.1124233528971672,0.07035811990499496
4,69,0.1857268214225769,0.8048493266105652,0.8413588404655457,0.09570702910423279,0.09570702910423279
4,70,0.31630998849868774,0.8048493266105652,0.8379256725311279,0.225009948015213,0.09570702910423279
4,71,0.25533032417297363,0.8048493266105652,0.794145405292511,0.11367551982402802,0.09570702910423279
4,72,0.17440825700759888,0.8472439050674438,0.8403893113136292,0.06795890629291534,0.06795890629291534
4,73,0.20958444476127625,0.8472439050674438,0.8660272359848022,0.13040606677532196,0.06795890629291534
4,74,0.27766549587249756,0.8472439050674438,0.6891148090362549,0.052409857511520386,0.06795890629291534
4,75,0.2731911540031433,0.8590556383132935,0.9218752384185791,0.2111232727766037,0.04203913360834122
4,76,0.3476743996143341,0.8590556383132935,0.6279942989349365,0.05090751871466637,0.04203913360834122
4,77,0.22209633886814117,0.8590556383132935,0.928032636642456,0.1534585952758789,0.04203913360834122
4,78,0.1210215613245964,0.8528033494949341,0.865750253200531,0.044869475066661835,0.044869475066661835
4,79,0.14645950496196747,0.8528033494949341,0.8741973042488098,0.06061401963233948,0.044869475066661835
4,80,0.132872074842453,0.8528033494949341,0.8543622493743896,0.05157501995563507,0.044869475066661835
4,81,0.15556123852729797,0.8443241715431213,0.8618642687797546,0.061040058732032776,0.061040058732032776
4,82,0.23276287317276,0.8443241715431213,0.8710631728172302,0.15239739418029785,0.061040058732032776
4,83,0.45900067687034607,0.8443241715431213,0.4885665476322174,0.03931513801217079,0.061040058732032776
4,84,0.5794162750244141,0.8278391361236572,0.9199310541152954,0.511470377445221,0.07058024406433105
4,85,0.2839696407318115,0.8278391361236572,0.7342113852500916,0.10927823185920715,0.07058024406433105
4,86,0.19643428921699524,0.8278391361236572,0.846620500087738,0.09593069553375244,0.07058024406433105
4,87,0.17783163487911224,0.806588888168335,0.8555736541748047,0.09501722455024719,0.09501722455024719
4,88,0.32252568006515503,0.806588888168335,0.78596431016922,0.18079371750354767,0.09501722455024719
4,89,0.20064759254455566,0.806588888168335,0.8567772507667542,0.10687129944562912,0.09501722455024719
4,90,0.15559954941272736,0.8522021770477295,0.8336926698684692,0.05126490816473961,0.05126490816473961
4,91,0.16746008396148682,0.8522021770477295,0.8576019406318665,0.07747086882591248,0.05126490816473961
4,92,0.15595698356628418,0.8522021770477295,0.88136887550354,0.09015706181526184,0.05126490816473961
4,93,0.15741586685180664,0.7982956171035767,0.8936361074447632,0.09321777522563934,0.09321777522563934
4,94,0.380190908908844,0.7982956171035767,0.8619892597198486,0.29329854249954224,0.09321777522563934
4,95,0.6186277270317078,0.7982956171035767,0.31763675808906555,0.03770158439874649,0.09321777522563934
4,96,0.2797526717185974,0.7800184488296509,0.7146387696266174,0.06465865671634674,0.10993199795484543
4,97,0.29678764939308167,0.7800184488296509,0.8629198670387268,0.21174561977386475,0.10993199795484543
4,98,0.2470213919878006,0.7800184488296509,0.7754649519920349,0.11257261782884598,0.10993199795484543
4,99,0.18419477343559265,0.8071728944778442,0.8575879335403442,0.09677781164646149,0.09677781164646149
4,100,0.4040754735469818,0.8071728944778442,0.8075177669525146,0.2841276228427887,0.09677781164646149
4,101,0.33653372526168823,0.8071728944778442,0.6378114819526672,0.05833137035369873,0.09677781164646149
4,102,0.19529090821743011,0.7914339303970337,0.8687349557876587,0.10795431584119797,0.10795431584119797
4,103,0.33606812357902527,0.7914339303970337,0.861261785030365,0.2529177963733673,0.10795431584119797
4,104,0.40993914008140564,0.7914339303970337,0.5452234745025635,0.042815010994672775,0.10795431584119797
4,105,0.3614121079444885,0.8543728590011597,0.9101576805114746,0.2963483929634094,0.03148512914776802
4,106,0.6890910863876343,0.8543728590011597,0.22929389774799347,0.03254697844386101,0.03148512914776802
4,107,0.45264092087745667,0.8543728590011597,0.5014747977256775,0.04613832011818886,0.03148512914776802
4,108,0.3659951686859131,0.882175087928772,0.9232178926467896,0.29342320561408997,0.033243175595998764
4,109,0.40304335951805115,0.882175087928772,0.5397819876670837,0.03697994351387024,0.033243175595998764
4,110,0.17788618803024292,0.882175087928772,0.9111475348472595,0.11469302326440811,0.033243175595998764
4,111,0.1887444257736206,0.776212751865387,0.9020884037017822,0.12118640542030334,0.12118640542030334
4,112,0.5871645212173462,0.776212751865387,0.9044394493103027,0.5236149430274963,0.12118640542030334
4,113,0.2537643611431122,0.776212751865387,0.7557183504104614,0.08005193620920181,0.12118640542030334
4,114,0.2517143785953522,0.7094794511795044,0.726360023021698,0.05347846448421478,0.20048882067203522
4,115,0.542195737361908,0.7094794511795044,0.9193564653396606,0.47649604082107544,0.20048882067203522
4,116,0.43338823318481445,0.7094794511795044,0.5337033271789551,0.04834786430001259,0.20048882067203522
4,117,0.1855536252260208,0.7884642481803894,0.901146411895752,0.12111004441976547,0.12111004441976547
4,118,0.4601595401763916,0.7884642481803894,0.9075011610984802,0.39704421162605286,0.12111004441976547
4,119,0.22130730748176575,0.7884642481803894,0.8089002966880798,0.0929560512304306,0.12111004441976547
4,120,0.1663748025894165,0.842417299747467,0.8140097260475159,0.04886618256568909,0.04886618256568909
4,121,0.23509587347507477,0.842417299747467,0.7745203971862793,0.07600335776805878,0.04886618256568909
4,122,0.16695371270179749,0.842417299747467,0.885504961013794,0.10049518942832947,0.04886618256568909
4,123,0.13653439283370972,0.8226075768470764,0.9054852724075317,0.08059005439281464,0.08059005439281464
4,124,0.37203100323677063,0.8226075768470764,0.8949577808380127,0.29489585757255554,0.08059005439281464
4,125,0.3946665823459625,0.8226075768470764,0.561699628829956,0.04836627468466759,0.08059005439281464
4,126,0.25169557332992554,0.8377094864845276,0.9195551872253418,0.18942731618881226,0.0545693002641201
4,127,0.16322541236877441,0.8377094864845276,0.8812517523765564,0.09163873642683029,0.0545693002641201
4,128,0.18209093809127808,0.8377094864845276,0.8775025010108948,0.10161849111318588,0.0545693002641201
4,129,0.1611250936985016,0.8196134567260742,0.8849510550498962,0.08490355312824249,0.08490355312824249
4,130,0.3676564693450928,0.8196134567260742,0.8685634136199951,0.2755579650402069,0.08490355312824249
4,131,0.6661989092826843,0.8196134567260742,0.2765893042087555,0.03543572127819061,0.08490355312824249
4,132,0.26962682604789734,0.6099724173545837,0.6985161304473877,0.0563325397670269,0.29043933749198914
4,133,0.507917582988739,0.6099724173545837,0.9305567741394043,0.44812238216400146,0.29043933749198914
4,134,0.5054336786270142,0.6099724173545837,0.4159526824951172,0.027432076632976532,0.29043933749198914
4,135,0.22745665907859802,0.8273649215698242,0.9124655723571777,0.1568465530872345,0.0706162378191948
4,136,0.20916302502155304,0.8273649215698242,0.8983410596847534,0.13769440352916718,0.0706162378191948
4,137,0.1867327094078064,0.8273649215698242,0.7854585647583008,0.04071348160505295,0.0706162378191948
4,138,0.19097524881362915,0.8585431575775146,0.7795637249946594,0.04034506902098656,0.04034506902098656
4,139,0.2218695729970932,0.8585431575775146,0.7518342137336731,0.04858259856700897,0.04034506902098656
4,140,0.10953989624977112,0.8585431575775146,0.894174337387085,0.03875076025724411,0.04034506902098656
4,141,0.10152653604745865,0.8705754280090332,0.8969812393188477,0.03716311603784561,0.03716311603784561
4,142,0.14936482906341553,0.8705754280090332,0.8811474442481995,0.06182752177119255,0.03716311603784561
4,143,0.12946422398090363,0.8705754280090332,0.8785418272018433,0.05345557630062103,0.03716311603784561
4,144,0.1310339719057083,0.8429975509643555,0.8950920701026917,0.05811222642660141,0.05811222642660141
4,145,0.22315886616706848,0.8429975509643555,0.895381510257721,0.16520757973194122,0.05811222642660141
4,146,0.24543121457099915,0.8429975509643555,0.7099729776382446,0.03631475567817688,0.05811222642660141
4,147,0.14470118284225464,0.8216452598571777,0.9229040741920471,0.08364196121692657,0.08364196121692657
4,148,0.3519667387008667,0.8216452598571777,0.9186322689056396,0.284953773021698,0.08364196121692657
4,149,0.32642897963523865,0.8216452598571777,0.6196163296699524,0.037743523716926575,0.08364196121692657
4,150,0.18673737347126007,0.7828651070594788,0.8933935761451721,0.11997735500335693,0.11997735500335693
4,151,0.40359270572662354,0.7828651070594788,0.8567561507225037,0.30170950293540955,0.11997735500335693
4,152,0.2638271749019623,0.7828651070594788,0.711974561214447,0.04604613780975342,0.11997735500335693
4,153,0.14546824991703033,0.7988786697387695,0.911384105682373,0.09260054677724838,0.09260054677724838
4,154,0.37141111493110657,0.7988786697387695,0.8994978666305542,0.28999584913253784,0.09260054677724838
4,155,0.23097284138202667,0.7988786697387695,0.7262141108512878,0.04401174932718277,0.09260054677724838
4,156,0.1470014899969101,0.8267034292221069,0.8915814161300659,0.07001283019781113,0.07001283019781113
4,157,0.24568790197372437,0.8267034292221069,0.8535179495811462,0.15286873281002045,0.07001283019781113
4,158,0.16132964193820953,0.8267034292221069,0.8448038697242737,0.06682392954826355,0.07001283019781113
4,159,0.15411946177482605,0.8242210149765015,0.8680474758148193,0.0749947801232338,0.0749947801232338
5,0,0.2725854814052582,0.8633301854133606,0.8605193495750427,0.17617270350456238,0.048007600009441376
5,1,0.38345515727996826,0.8633301854133606,0.6172294020652771,0.08851014822721481,0.048007600009441376
5,2,0.32774144411087036,0.8633301854133606,0.9255791902542114,0.2715866267681122,0.048007600009441376
5,3,0.7698100805282593,0.8507112860679626,0.16288401186466217,0.03008858487010002,0.038259249180555344
5,4,0.689919114112854,0.8507112860679626,0.2603767216205597,0.04416702315211296,0.038259249180555344
5,5,0.4202497601509094,0.8507112860679626,0.626628041267395,0.12168895453214645,0.038259249180555344
5,6,0.41737595200538635,0.8308075666427612,0.8738768100738525,0.3170359432697296,0.07988534867763519
5,7,0.2865353226661682,0.8308075666427612,0.8291949033737183,0.18069708347320557,0.07988534867763519
5,8,0.24407228827476501,0.8308075666427612,0.761356770992279,0.0692671611905098,0.07988534867763519
5,9,0.1637026071548462,0.8032784461975098,0.9051786065101624,0.10450578480958939,0.10450578480958939
5,10,0.3271661400794983,0.8032784461975098,0.9035570621490479,0.26557525992393494,0.10450578480958939
5,11,0.4299738109111786,0.8032784461975098,0.5453699827194214,0.07863198965787888,0.10450578480958939
5,12,0.2161920964717865,0.8750115633010864,0.9224033355712891,0.14902929961681366,0.031339243054389954
5,13,0.2357635647058487,0.8750115633010864,0.7198328375816345,0.036298543214797974,0.031339243054389954
5,14,0.2695131301879883,0.8750115633010864,0.9278320074081421,0.19960060715675354,0.031339243054389954
5,15,0.13913656771183014,0.8462753295898438,0.8593937158584595,0.05843343585729599,0.05843343585729599
5,16,0.18381178379058838,0.8462753295898438,0.868194580078125,0.10121650248765945,0.05843343585729599
5,17,0.19053848087787628,0.8462753295898438,0.8176285028457642,0.07751671224832535,0.05843343585729599
5,18,0.16582737863063812,0.8038078546524048,0.8578262329101562,0.08915265649557114,0.08915265649557114
5,19,0.3595502972602844,0.8038078546524048,0.7953627705574036,0.22674235701560974,0.08915265649557114
5,20,0.20627620816230774,0.8038078546524048,0.8593568801879883,0.10191991925239563,0.08915265649557114
5,21,0.14465418457984924,0.852716863155365,0.8561161756515503,0.04517433047294617,0.04517433047294617
5,22,0.15131241083145142,0.852716863155365,0.8422389030456543,0.04911551997065544,0.04517433047294617
5,23,0.16125938296318054,0.852716863155365,0.8416546583175659,0.050677839666604996,0.04517433047294617
5,24,0.15826888382434845,0.8522939682006836,0.8238185048103333,0.04866630211472511,0.04866630211472511
5,25,0.1811598241329193,0.8522939682006836,0.8502306342124939,0.0860457792878151,0.04866630211472511
5,26,0.16940513253211975,0.8522939682006836,0.865265965461731,0.0885859876871109,0.04866630211472511
5,27,0.20829136669635773,0.8169944286346436,0.8248056769371033,0.08380220830440521,0.07467833161354065
5,28,0.2611662447452545,0.8169944286346436,0.8640870451927185,0.16920435428619385,0.07467833161354065
5,29,0.2804878354072571,0.8169944286346436,0.7236450910568237,0.09664620459079742,0.07467833161354065
5,30,0.3942475914955139,0.8766804337501526,0.929917573928833,0.3246225118637085,0.02808314375579357
5,31,0.6070258617401123,0.8766804337501526,0.31876763701438904,0.027940548956394196,0.02808314375579357
5,32,0.5291773676872253,0.8766804337501526,0.42507845163345337,0.039407748728990555,0.02808314375579357
5,33,0.2988690137863159,0.8033798933029175,0.923026442527771,0.24476258456707,0.10745783150196075
5,34,0.3406238555908203,0.8033798933029175,0.8370431065559387,0.23962736129760742,0.10745783150196075
5,35,0.4769993722438812,0.8033798933029175,0.49386709928512573,0.05481439456343651,0.10745783150196075
5,36,0.4585714340209961,0.8553768992424011,0.9170805215835571,0.39317646622657776,0.05257808417081833
5,37,0.18156559765338898,0.8553768992424011,0.8183705806732178,0.06956877559423447,0.05257808417081833
5,38,0.22772647440433502,0.8553768992424011,0.76521897315979,0.07116052508354187,0.05257808417081833
5,39,0.1409529447555542,0.8601905107498169,0.8674572110176086,0.054391685873270035,0.054391685873270035
5,40,0.18110090494155884,0.8601905107498169,0.8393020033836365,0.09230183809995651,0.054391685873270035
5,41,0.13214343786239624,0.8601905107498169,0.8822349309921265,0.06932580471038818,0.054391685873270035
5,42,0.16356104612350464,0.8303207755088806,0.8692591190338135,0.07536590099334717,0.07536590099334717
5,43,0.26997748017311096,0.8303207755088806,0.8836053013801575,0.19098582863807678,0.07536590099334717
5,44,0.38646239042282104,0.8303207755088806,0.5715427994728088,0.05163662135601044,0.07536590099334717
5,45,0.22166970372200012,0.8606283068656921,0.9196423292160034,0.1541617512702942,0.04360027611255646
5,46,0.19972121715545654,0.8606283068656921,0.8346836566925049,0.0671190470457077,0.04360027611255646
5,47,0.1500745713710785,0.8606283068656921,0.8788255453109741,0.06366587430238724,0.04360027611255646
5,48,0.15238425135612488,0.8385637998580933,0.8715708255767822,0.05924397334456444,0.05924397334456444
5,49,0.29769665002822876,0.8385637998580933,0.8997324705123901,0.22716814279556274,0.05924397334456444
5,50,0.7216273546218872,0.8385637998580933,0.21745945513248444,0.028209591284394264,0.05924397334456444
5,51,0.7264390587806702,0.8095474243164062,0.21720197796821594,0.036391906440258026,0.09869947284460068
5,52,0.5042580366134644,0.8095474243164062,0.6303970217704773,0.22085808217525482,0.09869947284460068
5,53,0.31486645340919495,0.8095474243164062,0.8459869027137756,0.19352968037128448,0.09869947284460068
5,54,0.4483969807624817,0.5729331970214844,0.5116541981697083,0.04858523607254028,0.3363635540008545
5,55,0.7479081749916077,0.5729331970214844,0.8871133923530579,0.668326735496521,0.3363635540008545
5,56,0.4240248203277588,0.5729331970214844,0.8588985204696655,0.31925496459007263,0.3363635540008545
5,57,0.5484954118728638,0.8319562673568726,0.40122976899147034,0.03756127879023552,0.07429659366607666
5,58,0.14106446504592896,0.8319562673568726,0.8853368759155273,0.0749596655368805,0.07429659366607666
5,59,0.20718486607074738,0.8319562673568726,0.8684659600257874,0.11884748935699463,0.07429659366607666
5,60,0.12008971720933914,0.8369455337524414,0.9064743518829346,0.06764717400074005,0.06764717400074005
5,61,0.27015528082847595,0.8369455337524414,0.8985189199447632,0.20749127864837646,0.06764717400074005
5,62,0.35923635959625244,0.8369455337524414,0.5875285863876343,0.034306611865758896,0.06764717400074005
5,63,0.1667867749929428,0.8089321851730347,0.8844351768493652,0.09015949815511703,0.09015949815511703
5,64,0.503639817237854,0.8089321851730347,0.88398677110672,0.4044634997844696,0.09015949815511703
5,65,0.1705745905637741,0.8089321851730347,0.8400896787643433,0.06930512189865112,0.09015949815511703
5,66,0.15635788440704346,0.8273335099220276,0.8657388091087341,0.07734989374876022,0.07734989374876022
5,67,0.28606799244880676,0.8273335099220276,0.816942572593689,0.17200687527656555,0.07734989374876022
5,68,0.29231327772140503,0.8273335099220276,0.675829291343689,0.05629058554768562,0.07734989374876022
5,69,0.16927629709243774,0.8326648473739624,0.853918731212616,0.07248551398515701,0.07248551398515701
5,70,0.2488395720720291,0.8326648473739624,0.8574461936950684,0.16133056581020355,0.07248551398515701
5,71,0.20435680449008942,0.8326648473739624,0.7439693212509155,0.03430342674255371,0.07248551398515701
5,72,0.17994670569896698,0.7757960557937622,0.9340575337409973,0.12450587749481201,0.12450587749481201
5,73,0.6079085469245911,0.7757960557937622,0.9355946779251099,0.5489145517349243,0.12450587749481201
5,74,0.2087917923927307,0.7757960557937622,0.819322943687439,0.09837160259485245,0.12450587749481201
5,75,0.13888996839523315,0.853740394115448,0.8338046073913574,0.04089175537228584,0.04089175537228584
5,76,0.1659606695175171,0.853740394115448,0.8084565997123718,0.03922634571790695,0.04089175537228584
5,77,0.1585981249809265,0.853740394115448,0.8040056824684143,0.03611714765429497,0.04089175537228584
5,78,0.17100223898887634,0.8683700561523438,0.8097237348556519,0.041702207177877426,0.041702207177877426
5,79,0.160377636551857,0.8683700561523438,0.8264000415802002,0.05792585387825966,0.041702207177877426
5,80,0.17756129801273346,0.8683700561523438,0.8078970909118652,0.060663893818855286,0.041702207177877426
5,81,0.18452562391757965,0.8541191816329956,0.791850745677948,0.04900948330760002,0.04900948330760002
5,82,0.20243825018405914,0.8541191816329956,0.7968003749847412,0.08587555587291718,0.04900948330760002
5,83,0.16555088758468628,0.8541191816329956,0.8457692861557007,0.07991146296262741,0.04900948330760002
5,84,0.17567485570907593,0.8339137434959412,0.842254638671875,0.06793998926877975,0.06793998926877975
5,85,0.2449842095375061,0.8339137434959412,0.8814889192581177,0.16201454401016235,0.06793998926877975
5,86,0.31148985028266907,0.8339137434959412,0.6425357460975647,0.04130437970161438,0.06793998926877975
5,87,0.1982506513595581,0.7699293494224548,0.9248281121253967,0.12843364477157593,0.12843364477157593
5,88,0.32715803384780884,0.7699293494224548,0.9295652508735657,0.26413869857788086,0.12843364477157593
5,89,0.13702315092086792,0.7699293494224548,0.8461347222328186,0.03791132941842079,0.12843364477157593
5,90,0.14323663711547852,0.8545088171958923,0.8578786849975586,0.04567839577794075,0.04567839577794075
5,91,0.16651657223701477,0.8545088171958923,0.8158721923828125,0.043514348566532135,0.04567839577794075
5,92,0.18425826728343964,0.8545088171958923,0.8069490790367126,0.0467437319457531,0.04567839577794075
5,93,0.16772788763046265,0.8361973762512207,0.8225627541542053,0.05032014474272728,0.05032014474272728
5,94,0.2177920937538147,0.8361973762512207,0.818324089050293,0.09374292194843292,0.05032014474272728
5,95,0.1431688815355301,0.8361973762512207,0.8532556891441345,0.05818206071853638,0.05032014474272728
5,96,0.15552487969398499,0.8308866024017334,0.852267324924469,0.06364680826663971,0.06364680826663971
5,97,0.23049171268939972,0.8308866024017334,0.8968716263771057,0.16796846687793732,0.06364680826663971
5,98,0.40277305245399475,0.8308866024017334,0.5393328070640564,0.04030147194862366,0.06364680826663971
5,99,0.25369831919670105,0.8673721551895142,0.931446373462677,0.20070698857307434,0.03013007342815399
5,100,0.36990126967430115,0.8673721551895142,0.5628069639205933,0.03318528085947037,0.03013007342815399
5,101,0.24537338316440582,0.8673721551895142,0.9268434047698975,0.18541717529296875,0.03013007342815399
5,102,0.14973393082618713,0.8337934017181396,0.8978143930435181,0.07489470392465591,0.07489470392465591
5,103,0.376072496175766,0.8337934017181396,0.9000377058982849,0.29227298498153687,0.07489470392465591
5,104,0.4222099781036377,0.8337934017181396,0.5142488479614258,0.0357140451669693,0.07489470392465591
5,105,0.2224472612142563,0.8767151236534119,0.896541178226471,0.14212170243263245,0.030570747330784798
5,106,0.23174245655536652,0.8767151236534119,0.7319309115409851,0.043825309723615646,0.030570747330784798
5,107,0.38189372420310974,0.8767151236534119,0.9411717057228088,0.31920185685157776,0.030570747330784798
5,108,0.37238481640815735,0.7864991426467896,0.5607857704162598,0.02660457231104374,0.12005092203617096
5,109,0.5679798126220703,0.7864991426467896,0.9176333546638489,0.4954071640968323,0.12005092203617096
5,110,0.3224060535430908,0.7864991426467896,0.6228496432304382,0.037283774465322495,0.12005092203617096
5,111,0.17580553889274597,0.8047387003898621,0.8872640132904053,0.09373848140239716,0.09373848140239716
5,112,0.32626205682754517,0.8047387003898621,0.9023434519767761,0.2633046507835388,0.09373848140239716
5,113,0.3619638681411743,0.8047387003898621,0.6002947688102722,0.056879930198192596,0.09373848140239716
5,114,0.22615677118301392,0.8613903522491455,0.9212791919708252,0.16558323800563812,0.031071998178958893
5,115,0.15060646831989288,0.8613903522491455,0.809787929058075,0.03741877153515816,0.031071998178958893
5,116,0.1617802381515503,0.8613903522491455,0.801841676235199,0.0378749780356884,0.031071998178958893
5,117,0.17400404810905457,0.8538360595703125,0.7891614437103271,0.03715992718935013,0.03715992718935013
5,118,0.18408310413360596,0.8538360595703125,0.7816801071166992,0.04999178647994995,0.03715992718935013
5,119,0.2064516246318817,0.8538360595703125,0.7552679777145386,0.05095857009291649,0.03715992718935013
5,120,0.15373504161834717,0.8068989515304565,0.9195025563240051,0.08997394144535065,0.08997394144535065
5,121,0.3704557716846466,0.8068989515304565,0.926055371761322,0.30684590339660645,0.08997394144535065
5,122,0.4030299782752991,0.8068989515304565,0.5960208773612976,0.07789832353591919,0.08997394144535065
5,123,0.13256312906742096,0.8332728147506714,0.9050137400627136,0.07082308828830719,0.07082308828830719
5,124,0.27556899189949036,0.8332728147506714,0.9061645269393921,0.2223784327507019,0.07082308828830719
5,125,0.38203829526901245,0.8332728147506714,0.5766567587852478,0.050027426332235336,0.07082308828830719
5,126,0.137510746717453,0.8057937622070312,0.9159316420555115,0.07804946601390839,0.07804946601390839
5,127,0.29061830043792725,0.8057937622070312,0.9278324842453003,0.22910377383232117,0.07804946601390839
5,128,0.36723124980926514,0.8057937622070312,0.5928128957748413,0.051062557846307755,0.07804946601390839
5,129,0.18364694714546204,0.7638208270072937,0.9153076410293579,0.13384126126766205,0.13384126126766205
5,130,0.37430378794670105,0.7638208270072937,0.9196934103965759,0.314212828874588,0.13384126126766205
5,131,0.5118497014045715,0.7638208270072937,0.40770187973976135,0.0245167575776577,0.13384126126766205
5,132,0.18269291520118713,0.7820549011230469,0.8739988207817078,0.1021304726600647,0.1021304726600647
5,133,0.34273168444633484,0.7820549011230469,0.8684555292129517,0.25747352838516235,0.1021304726600647
5,134,0.18881916999816895,0.7820549011230469,0.8184897899627686,0.07527828216552734,0.1021304726600647
5,135,0.21464912593364716,0.8501920700073242,0.7951536774635315,0.08778445422649384,0.04343923553824425
5,136,0.16978025436401367,0.8501920700073242,0.8204573392868042,0.05807667598128319,0.04343923553824425
5,137,0.1667441874742508,0.8501920700073242,0.8392491936683655,0.0626383051276207,0.04343923553824425
5,138,0.16064369678497314,0.8411669731140137,0.8315216302871704,0.05842214822769165,0.05842214822769165
5,139,0.2846384644508362,0.8411669731140137,0.8109772801399231,0.1658877283334732,0.05842214822769165
5,140,0.18076136708259583,0.8411669731140137,0.8159494400024414,0.07163914293050766,0.05842214822769165
5,141,0.1527918577194214,0.8173857927322388,0.8840245604515076,0.07913586497306824,0.07913586497306824
5,142,0.2340840846300125,0.8173857927322388,0.868144154548645,0.15664689242839813,0.07913586497306824
5,143,0.2503011226654053,0.8173857927322388,0.7080881595611572,0.03470105305314064,0.07913586497306824
5,144,0.1719432771205902,0.786988377571106,0.9221581220626831,0.1154874712228775,0.1154874712228775
5,145,0.32196044921875,0.786988377571106,0.9019526839256287,0.2655584216117859,0.1154874712228775
5,146,0.34015780687332153,0.786988377571106,0.6320608258247375,0.051444582641124725,0.1154874712228775
5,147,0.16693291068077087,0.8099921345710754,0.8947274088859558,0.08900436013936996,0.08900436013936996
5,148,0.4192631244659424,0.8099921345710754,0.922285258769989,0.35856297612190247,0.08900436013936996
5,149,0.6653435230255127,0.8099921345710754,0.3163905441761017,0.08017101138830185,0.08900436013936996
5,150,0.5624158382415771,0.729725182056427,0.4474761188030243,0.09895536303520203,0.1841624677181244
5,151,0.5066288709640503,0.729725182056427,0.7870925664901733,0.35414016246795654,0.1841624677181244
5,152,0.32452553510665894,0.729725182056427,0.8599290251731873,0.23001699149608612,0.1841624677181244
5,153,0.5723326802253723,0.6715354323387146,0.36433902382850647,0.03003554604947567,0.21205496788024902
5,154,0.46183261275291443,0.6715354323387146,0.8372900485992432,0.3322458863258362,0.21205496788024902
5,155,0.300375372171402,0.6715354323387146,0.6876968145370483,0.05560079216957092,0.21205496788024902
5,156,0.14347034692764282,0.8264070153236389,0.8980612754821777,0.07373037189245224,0.07373037189245224
5,157,0.35622087121009827,0.8264070153236389,0.9157821536064148,0.2925775349140167,0.07373037189245224
5,158,0.6325249075889587,0.8264070153236389,0.29803991317749023,0.024172743782401085,0.07373037189245224
5,159,0.26460880041122437,0.7826181054115295,0.7513405680656433,0.06490626931190491,0.1187220886349678
6,0,0.44524675607681274,0.8513768911361694,0.914391040802002,0.3781178593635559,0.03916867449879646
6,1,0.29933062195777893,0.8513768911361694,0.6571744680404663,0.03285819664597511,0.03916867449879646
6,2,0.18734632432460785,0.8513768911361694,0.8949664235115051,0.10157392919063568,0.03916867449879646
6,3,0.1745438277721405,0.7961152791976929,0.895048201084137,0.10372607409954071,0.10372607409954071
6,4,0.7447326183319092,0.7961152791976929,0.9105860590934753,0.6647358536720276,0.10372607409954071
6,5,0.46856075525283813,0.7961152791976929,0.549386203289032,0.10481840372085571,0.10372607409954071
6,6,0.3529883623123169,0.6848526000976562,0.6122389435768127,0.04837893694639206,0.22155256569385529
6,7,0.4201623797416687,0.6848526000976562,0.9363530874252319,0.354783296585083,0.22155256569385529
6,8,0.315834641456604,0.6848526000976562,0.6594567894935608,0.054206833243370056,0.22155256569385529
6,9,0.14349672198295593,0.8585014343261719,0.8373409509658813,0.038094982504844666,0.038094982504844666
6,10,0.15755116939544678,0.8585014343261719,0.8231692314147949,0.03221273794770241,0.038094982504844666
6,11,0.1313420534133911,0.8585014343261719,0.8470743894577026,0.032354503870010376,0.038094982504844666
6,12,0.20051315426826477,0.8307405710220337,0.7738301157951355,0.031277090311050415,0.07242327928543091
6,13,0.501185953617096,0.8307405710220337,0.9241974949836731,0.4409920573234558,0.07242327928543091
6,14,0.445069819688797,0.8307405710220337,0.5074943900108337,0.041060466319322586,0.07242327928543091
6,15,0.32750746607780457,0.7348356246948242,0.6772422790527344,0.06027540564537048,0.1667788028717041
6,16,0.42836159467697144,0.7348356246948242,0.8608768582344055,0.32067644596099854,0.1667788028717041
6,17,0.286094605922699,0.7348356246948242,0.6920647025108337,0.04246003180742264,0.1667788028717041
6,18,0.13733528554439545,0.8274385929107666,0.9052006006240845,0.060872822999954224,0.060872822999954224
6,19,0.16832679510116577,0.8274385929107666,0.9143572449684143,0.09731318801641464,0.060872822999954224
6,20,0.15752100944519043,0.8274385929107666,0.9219395518302917,0.08840818703174591,0.060872822999954224
6,21,0.1735142469406128,0.8007445335388184,0.9264912009239197,0.10183341056108475,0.10183341056108475
6,22,0.4115186333656311,0.8007445335388184,0.917289674282074,0.34940797090530396,0.10183341056108475
6,23,0.34542572498321533,0.8007445335388184,0.6165249943733215,0.0461130328476429,0.10183341056108475
6,24,0.2696135640144348,0.8674341440200806,0.9246679544448853,0.20557941496372223,0.03932638093829155
6,25,0.15095630288124084,0.8674341440200806,0.817594051361084,0.04404256120324135,0.03932638093829155
6,26,0.14843687415122986,0.8674341440200806,0.8408519625663757,0.05050582438707352,0.03932638093829155
6,27,0.19867874681949615,0.8511893153190613,0.7781239151954651,0.047259680926799774,0.047259680926799774
6,28,0.16771312057971954,0.8511893153190613,0.8556177020072937,0.07657139748334885,0.047259680926799774
6,29,0.21932010352611542,0.8511893153190613,0.7960851788520813,0.09218329191207886,0.047259680926799774
