N,e,w, ,e,x,p,e,r,i,m,e,n,t
N,e,w, ,e,x,p,e,r,i,m,e,n,t
1,130,1.0540893077850342,1.0706208944320679,0.7441790103912354,0.4042431116104126,0.3020862936973572
1,131,1.0820221900939941,1.0706208944320679,0.6229208111763,0.3388504981994629,0.3020862936973572
1,132,1.0263824462890625,1.0493910312652588,0.7121822834014893,0.3565841317176819,0.3156246542930603
1,133,1.0307048559188843,1.0493910312652588,0.719834566116333,0.3755016326904297,0.3156246542930603
1,134,1.0316516160964966,1.0161783695220947,0.6722997426986694,0.3057057857513428,0.3264104127883911
1,135,1.0884100198745728,1.0161783695220947,0.7353542447090149,0.4165523946285248,0.3264104127883911
1,136,1.065543293952942,0.7728937864303589,0.576160192489624,0.2771664261817932,0.4521976411342621
1,137,1.2275314331054688,0.7728937864303589,0.7672294974327087,0.5548471808433533,0.4521976411342621
1,138,1.0157780647277832,1.094820261001587,0.7418175935745239,0.3973638415336609,0.29305270314216614
1,139,1.0939338207244873,1.094820261001587,0.6175439953804016,0.34211307764053345,0.29305270314216614
1,140,1.0144965648651123,1.0062414407730103,0.6834019422531128,0.34360378980636597,0.3330284655094147
1,141,1.0378787517547607,1.0062414407730103,0.7112229466438293,0.38235196471214294,0.3330284655094147
1,142,1.0141701698303223,1.153275728225708,0.6952610015869141,0.31466227769851685,0.28187528252601624
1,143,1.0254039764404297,1.153275728225708,0.6733055710792542,0.32404759526252747,0.28187528252601624
1,144,0.9911060929298401,1.133872628211975,0.7386995553970337,0.33666327595710754,0.280673623085022
1,145,1.0293211936950684,1.133872628211975,0.7256888151168823,0.34385713934898376,0.280673623085022
1,146,1.0267671346664429,0.7734222412109375,0.614355742931366,0.2774721682071686,0.4525969922542572
1,147,1.2195849418640137,0.7734222412109375,0.7806931734085083,0.5443387031555176,0.4525969922542572
1,148,1.0266952514648438,1.1415992975234985,0.7036221027374268,0.33659660816192627,0.2737448215484619
1,149,1.0498437881469727,1.1415992975234985,0.647498607635498,0.3187602758407593,0.2737448215484619
1,150,0.973412036895752,1.1194804906845093,0.732405960559845,0.3264991343021393,0.29333657026290894
1,151,1.0115838050842285,1.1194804906845093,0.741685152053833,0.3433288633823395,0.29333657026290894
1,152,1.071449637413025,0.833270788192749,0.5839017629623413,0.25861531496047974,0.4183236062526703
1,153,1.2191429138183594,0.833270788192749,0.7667295932769775,0.5352498292922974,0.4183236062526703
1,154,1.019685983657837,1.1718602180480957,0.7381617426872253,0.3568840026855469,0.27599596977233887
1,155,1.056088924407959,1.1718602180480957,0.6377311944961548,0.3273185193538666,0.27599596977233887
1,156,0.9973361492156982,1.088652491569519,0.6932073831558228,0.3053480088710785,0.3021242916584015
2,0,1.0111777782440186,1.0737634897232056,0.7327752709388733,0.34529435634613037,0.2981870174407959
2,1,1.0280685424804688,1.0737634897232056,0.7259603142738342,0.3539954125881195,0.2981870174407959
2,2,1.0026323795318604,0.9718266725540161,0.6694322824478149,0.2983121871948242,0.348489373922348
2,3,1.0070624351501465,0.9718266725540161,0.7611874938011169,0.4010602533817291,0.348489373922348
2,4,0.9724994897842407,1.2155065536499023,0.7165113091468811,0.3108272850513458,0.2531529664993286
2,5,1.0304087400436401,1.2155065536499023,0.6465355157852173,0.2876056134700775,0.2531529664993286
2,6,0.9929955005645752,1.126401424407959,0.7650310397148132,0.37104734778404236,0.28227609395980835
2,7,0.970259428024292,1.126401424407959,0.7328908443450928,0.32725790143013,0.28227609395980835
2,8,1.0105226039886475,1.0903067588806152,0.6817386150360107,0.2725900411605835,0.3003433346748352
2,9,1.031110167503357,1.0903067588806152,0.7528599500656128,0.3702927827835083,0.3003433346748352
2,10,0.9894182085990906,1.132699728012085,0.7055897116661072,0.28435564041137695,0.2848578691482544
2,11,1.0156372785568237,1.132699728012085,0.7322136759757996,0.34534069895744324,0.2848578691482544
2,12,0.988139808177948,1.0101250410079956,0.6701706647872925,0.2772057354450226,0.32835736870765686
2,13,1.0119295120239258,1.0101250410079956,0.764047384262085,0.3776272237300873,0.32835736870765686
2,14,0.9466058015823364,1.2661144733428955,0.7333601713180542,0.2936583459377289,0.24442222714424133
2,15,0.9640864729881287,1.2661144733428955,0.6883531212806702,0.27329304814338684,0.24442222714424133
2,16,0.9385444521903992,1.1711056232452393,0.7761423587799072,0.313702791929245,0.26951533555984497
2,17,0.9684755802154541,1.1711056232452393,0.7292780876159668,0.30888551473617554,0.26951533555984497
2,18,0.9529310464859009,1.2238519191741943,0.7463524341583252,0.26915299892425537,0.25266173481941223
2,19,0.9402226209640503,1.2238519191741943,0.7253193855285645,0.2747401297092438,0.25266173481941223
2,20,0.9366175532341003,1.1836493015289307,0.7792453169822693,0.31790435314178467,0.254425585269928
2,21,0.9271310567855835,1.1836493015289307,0.7439220547676086,0.27907341718673706,0.254425585269928
2,22,0.9734890460968018,1.0105044841766357,0.7056975364685059,0.2721364200115204,0.32691866159439087
2,23,1.0125744342803955,1.0105044841766357,0.7811713814735413,0.38872820138931274,0.32691866159439087
2,24,1.0893075466156006,0.7335419654846191,0.5722883343696594,0.24897918105125427,0.47861719131469727
2,25,1.1943777799606323,0.7335419654846191,0.7969541549682617,0.5343436002731323,0.47861719131469727
2,26,1.0631771087646484,1.1212509870529175,0.7148729562759399,0.37113988399505615,0.28233373165130615
2,27,1.0525407791137695,1.1212509870529175,0.620671272277832,0.3149533271789551,0.28233373165130615
2,28,0.9650259613990784,1.0318231582641602,0.730537474155426,0.34569722414016724,0.3266791105270386
2,29,1.0313938856124878,1.0318231582641602,0.7366820573806763,0.3720463216304779,0.3266791105270386
2,30,0.9738674163818359,1.0820797681808472,0.7284681797027588,0.3348846137523651,0.30188828706741333
2,31,0.9574903249740601,1.0820797681808472,0.7489230632781982,0.3416542410850525,0.30188828706741333
2,32,0.9705129265785217,1.169736623764038,0.7269129753112793,0.3000383675098419,0.27449169754981995
2,33,0.9516822695732117,1.169736623764038,0.7475581169128418,0.3056217133998871,0.27449169754981995
2,34,0.9331124424934387,1.2212018966674805,0.7626811265945435,0.2947147488594055,0.2602320909500122
2,35,0.9512453079223633,1.2212018966674805,0.7578026652336121,0.29749923944473267,0.2602320909500122
2,36,0.9624875783920288,1.1262397766113281,0.7041149735450745,0.2502725422382355,0.28766047954559326
2,37,0.9751567244529724,1.1262397766113281,0.7569019198417664,0.3366023004055023,0.28766047954559326
2,38,0.9354451894760132,1.2550623416900635,0.7519892454147339,0.26546770334243774,0.246018186211586
2,39,0.9232606887817383,1.2550623416900635,0.7389577627182007,0.2786550223827362,0.246018186211586
2,40,0.9259752035140991,1.2644686698913574,0.7721076607704163,0.2816849946975708,0.24300433695316315
2,41,0.8941934108734131,1.2644686698913574,0.7570829391479492,0.26174935698509216,0.24300433695316315
2,42,0.916225790977478,1.043989896774292,0.725158154964447,0.2468322366476059,0.32014551758766174
2,43,1.0274450778961182,1.043989896774292,0.7943958640098572,0.38138294219970703,0.32014551758766174
2,44,0.9662117958068848,1.2346444129943848,0.7105457186698914,0.2441365122795105,0.24471506476402283
2,45,0.9415225982666016,1.2346444129943848,0.7751222252845764,0.2817801833152771,0.24471506476402283
2,46,0.9434680342674255,1.2728407382965088,0.7511540055274963,0.2567938268184662,0.24166150391101837
2,47,0.9243568778038025,1.2728407382965088,0.7636054754257202,0.2630186676979065,0.24166150391101837
2,48,0.917061448097229,1.2128252983093262,0.7572920918464661,0.2550646960735321,0.26200762391090393
2,49,0.9341076612472534,1.2128252983093262,0.7884100675582886,0.30855557322502136,0.26200762391090393
2,50,0.971581757068634,0.7851623296737671,0.640821099281311,0.22810639441013336,0.44507867097854614
2,51,1.1608188152313232,0.7851623296737671,0.8048283457756042,0.5227419137954712,0.44507867097854614
2,52,1.0216670036315918,1.2819138765335083,0.6222647428512573,0.2502965033054352,0.24611146748065948
2,53,1.0207557678222656,1.2819138765335083,0.6533507704734802,0.29110729694366455,0.24611146748065948
2,54,0.9537087082862854,1.1294054985046387,0.7453145980834961,0.2949577867984772,0.28939127922058105
2,55,0.9804542660713196,1.1294054985046387,0.7620723843574524,0.34000518918037415,0.28939127922058105
2,56,0.9174424409866333,1.3004770278930664,0.7511048913002014,0.266299843788147,0.23196092247962952
2,57,0.9859062433242798,1.3004770278930664,0.7376527786254883,0.2911659777164459,0.23196092247962952
2,58,0.9021411538124084,1.2158458232879639,0.7309053540229797,0.24387593567371368,0.2574748694896698
2,59,0.9362877607345581,1.2158458232879639,0.7864526510238647,0.2943373918533325,0.2574748694896698
2,60,0.9141900539398193,1.3704832792282104,0.779941976070404,0.2579672336578369,0.22644013166427612
2,61,0.9374721050262451,1.3704832792282104,0.7660349607467651,0.26137760281562805,0.22644013166427612
2,62,0.9076229333877563,1.1415590047836304,0.7436536550521851,0.24941250681877136,0.28242865204811096
2,63,0.9732770323753357,1.1415590047836304,0.7870750427246094,0.3231743276119232,0.28242865204811096
2,64,0.9381882548332214,1.3499675989151,0.7821499109268188,0.2678065001964569,0.21661721169948578
2,65,0.9209479093551636,1.3499675989151,0.7114932537078857,0.23719865083694458,0.21661721169948578
2,66,0.8875581622123718,1.2341946363449097,0.786286473274231,0.2677105665206909,0.24708665907382965
2,67,0.9153262376785278,1.2341946363449097,0.7940486669540405,0.28534260392189026,0.24708665907382965
2,68,0.9327535629272461,1.336765170097351,0.7762755155563354,0.2525242865085602,0.22044165432453156
2,69,0.9037631750106812,1.336765170097351,0.7340347170829773,0.22607780992984772,0.22044165432453156
2,70,0.8944488763809204,1.2788923978805542,0.7867704629898071,0.24274811148643494,0.23890632390975952
2,71,0.9338130950927734,1.2788923978805542,0.8001167178153992,0.30482134222984314,0.23890632390975952
2,72,0.9066036939620972,1.2545593976974487,0.7306252121925354,0.2103235423564911,0.24669405817985535
2,73,0.9205383062362671,1.2545593976974487,0.8099271655082703,0.2889237701892853,0.24669405817985535
2,74,0.9298105835914612,1.373903751373291,0.7982469797134399,0.24255914986133575,0.210397869348526
2,75,0.9255679845809937,1.373903751373291,0.770016074180603,0.23434904217720032,0.210397869348526
2,76,0.907313346862793,1.3146519660949707,0.7659602761268616,0.212419793009758,0.2254229635000229
2,77,0.924793541431427,1.3146519660949707,0.7725200653076172,0.26175957918167114,0.2254229635000229
2,78,0.9159353971481323,1.389394760131836,0.8074928522109985,0.2355174869298935,0.21473057568073273
2,79,0.9126201868057251,1.389394760131836,0.7865846157073975,0.2382504940032959,0.21473057568073273
2,80,0.8741721510887146,1.3340378999710083,0.7779637575149536,0.21434852480888367,0.22432702779769897
2,81,0.8632608652114868,1.3340378999710083,0.810084342956543,0.2657780349254608,0.22432702779769897
2,82,0.8817093372344971,1.3622041940689087,0.7526512145996094,0.2095014750957489,0.21353279054164886
2,83,0.885958194732666,1.3622041940689087,0.7923151850700378,0.24480266869068146,0.21353279054164886
2,84,0.8733175992965698,1.3468682765960693,0.7967179417610168,0.22482812404632568,0.21746402978897095
2,85,0.9013082981109619,1.3468682765960693,0.7939683198928833,0.24481618404388428,0.21746402978897095
2,86,0.8915553689002991,1.3421097993850708,0.7805835604667664,0.2216654270887375,0.21893726289272308
2,87,0.913947343826294,1.3421097993850708,0.7993279695510864,0.23361951112747192,0.21893726289272308
2,88,0.9020442962646484,1.296343445777893,0.7817201018333435,0.2251981496810913,0.22432345151901245
2,89,0.8887683153152466,1.296343445777893,0.7954065203666687,0.23935292661190033,0.22432345151901245
2,90,0.8767361640930176,1.3552360534667969,0.7914251685142517,0.21361926198005676,0.21206970512866974
2,91,0.8788481950759888,1.3552360534667969,0.7962493300437927,0.23661573231220245,0.21206970512866974
2,92,0.8823678493499756,1.3318134546279907,0.7912617921829224,0.23068952560424805,0.219748854637146
2,93,0.8911640048027039,1.3318134546279907,0.7916151285171509,0.24416583776474,0.219748854637146
2,94,0.8720996379852295,1.2363353967666626,0.7800456285476685,0.22150810062885284,0.24487563967704773
2,95,0.9143850803375244,1.2363353967666626,0.813003659248352,0.26936519145965576,0.24487563967704773
2,96,0.8844314217567444,1.3817203044891357,0.7594602108001709,0.21204185485839844,0.21294791996479034
2,97,0.9307670593261719,1.3817203044891357,0.7910473942756653,0.24287158250808716,0.21294791996479034
2,98,0.8960456252098083,1.3885622024536133,0.8104645609855652,0.21684299409389496,0.20521295070648193
2,99,0.9141170978546143,1.3885622024536133,0.809492290019989,0.2341611087322235,0.20521295070648193
2,100,0.9091434478759766,1.2188199758529663,0.7487466335296631,0.22407469153404236,0.26572635769844055
2,101,0.948671281337738,1.2188199758529663,0.8150981068611145,0.3129061460494995,0.26572635769844055
2,102,0.8864653706550598,1.158703327178955,0.7295792698860168,0.2126893401145935,0.2714996933937073
2,103,0.940077543258667,1.158703327178955,0.805603563785553,0.28182461857795715,0.2714996933937073
2,104,0.8738594055175781,1.4428067207336426,0.8097171187400818,0.22001983225345612,0.19294071197509766
2,105,0.9226789474487305,1.4428067207336426,0.7538081407546997,0.23009684681892395,0.19294071197509766
2,106,0.8947840332984924,1.3966386318206787,0.7963401079177856,0.21000824868679047,0.20991021394729614
2,107,0.922595202922821,1.3966386318206787,0.7900556325912476,0.24620755016803741,0.20991021394729614
2,108,0.8944145441055298,1.3917850255966187,0.8065381646156311,0.21402966976165771,0.2067711055278778
2,109,0.9033758640289307,1.3917850255966187,0.8120575547218323,0.28013744950294495,0.2067711055278778
2,110,0.9804173707962036,0.815518856048584,0.6230835914611816,0.194059818983078,0.4305358827114105
2,111,1.3579318523406982,0.815518856048584,0.8313561677932739,0.6138837933540344,0.4305358827114105
2,112,1.229834794998169,1.3202242851257324,0.459418386220932,0.21265871822834015,0.2272232323884964
2,113,1.0013301372528076,1.3202242851257324,0.6176654696464539,0.2609660029411316,0.2272232323884964
2,114,0.9517565369606018,1.1432321071624756,0.6968590021133423,0.2928326725959778,0.2785815894603729
2,115,1.0097945928573608,1.1432321071624756,0.725554883480072,0.3601086735725403,0.2785815894603729
2,116,0.9592030048370361,1.2405858039855957,0.757175087928772,0.29548895359039307,0.24950534105300903
2,117,0.9686925411224365,1.2405858039855957,0.737909197807312,0.30683356523513794,0.24950534105300903
2,118,0.9446920156478882,1.3272700309753418,0.7715083956718445,0.25869515538215637,0.2297324687242508
2,119,0.8628382086753845,1.3272700309753418,0.7990092039108276,0.26965954899787903,0.2297324687242508
2,120,0.8776893615722656,1.3956360816955566,0.7744079828262329,0.23422732949256897,0.2052779495716095
2,121,0.9039020538330078,1.3956360816955566,0.7610787153244019,0.23263400793075562,0.2052779495716095
2,122,0.8709490299224854,1.3818182945251465,0.811598539352417,0.24449960887432098,0.21185986697673798
2,123,0.9020237922668457,1.3818182945251465,0.8084180951118469,0.24716389179229736,0.21185986697673798
2,124,0.8669496774673462,1.462510108947754,0.7754192352294922,0.19474433362483978,0.18763020634651184
2,125,0.9111076593399048,1.462510108947754,0.7890583872795105,0.2157970368862152,0.18763020634651184
2,126,0.8746704459190369,1.3991189002990723,0.8108173608779907,0.21131207048892975,0.20436695218086243
2,127,0.8918600082397461,1.3991189002990723,0.804318904876709,0.24631723761558533,0.20436695218086243
2,128,0.8679704666137695,1.4753512144088745,0.7987017035484314,0.20283837616443634,0.19143183529376984
2,129,0.894771933555603,1.4753512144088745,0.7969473004341125,0.21813073754310608,0.19143183529376984
